49189	20	9
49189	24	6
49189	52	10
49189	68	7
49189	121	8
49189	136	8
49189	137	6
49189	138	7
49189	139	8
49189	157	9
49189	189	8
49189	190	7
49189	245	10
49189	248	7
49189	269	10
49189	430	7
49189	459	6
49189	460	7
49189	461	8
49189	462	8
49189	463	8
49189	464	10
49189	465	8
49189	466	6
49189	469	9
49189	641	7
49189	642	7
49189	664	5
49189	762	7
49189	834	7
49189	908	7
49189	918	9
49189	981	6
49189	1094	6
49189	1237	7
49189	1238	7
49189	1482	7
49189	1604	9
49189	1619	7
49189	2020	6
49189	2385	9
49189	2386	9
49189	2404	9
49189	2490	7
49189	2680	9
49189	2951	10
49189	3354	8
49189	3588	8
49189	3848	7
49189	4155	9
49189	4898	9
49189	5114	8
49189	5150	8
49189	5252	8
49189	5530	8
49189	5538	8
49189	6421	9
49189	6444	7
49189	6707	8
49189	6882	6
49189	7472	6
49189	7674	8
49189	8310	7
49189	9136	8
49189	9750	7
49189	9919	7
49189	9969	10
49189	9999	7
49189	10030	9
49189	10460	6
49189	10647	6
49189	11061	10
49189	11266	8
49189	11761	7
49189	11771	8
49189	11843	6
49189	12365	9
49189	12445	9
49189	14189	8
49189	15417	8
49189	16005	7
49189	16498	10
49189	16742	8
49189	16894	7
49189	16916	9
49189	17265	6
49189	17505	7
49189	18277	4
49189	18397	8
49189	19285	6
49189	19669	7
49189	20507	7
49189	20767	7
49189	20853	6
49189	21327	7
49189	22145	8
49189	23317	7
49189	24415	8
49189	24627	8
49189	24833	8
49189	25313	7
49189	28171	8
49189	28423	9
49189	28677	10
49189	28977	8
49189	29785	7
49189	30503	9
49189	30654	7
49189	31051	7
49189	31376	6
49189	31610	8
49189	31636	6
49189	31964	8
49189	32282	8
49189	32370	7
49189	33338	7
