55671	20	7
55671	121	9
55671	226	8
55671	430	9
55671	1575	10
55671	2993	7
55671	4214	7
55671	5114	10
55671	6547	10
55671	6682	7
55671	7088	7
55671	7739	2
55671	8277	5
55671	8630	8
55671	8841	7
55671	9041	7
55671	9919	9
55671	10155	6
55671	10578	6
55671	10793	9
55671	11061	10
55671	11577	10
55671	11617	7
55671	11757	8
55671	11759	8
55671	13161	5
55671	14345	7
55671	14467	7
55671	15451	7
55671	15583	7
55671	16498	9
55671	17641	5
55671	18247	6
55671	18679	10
55671	19163	8
55671	19815	9
55671	20787	8
55671	21881	6
55671	22199	9
55671	23233	6
55671	24655	7
55671	24703	6
55671	25157	9
55671	25397	9
55671	27991	8
55671	28223	8
55671	28883	6
55671	30276	10
55671	30296	7
55671	30363	7
