40890	20	6
40890	24	7
40890	43	9
40890	66	5
40890	121	9
40890	205	9
40890	241	3
40890	430	8
40890	431	9
40890	457	9
40890	537	4
40890	710	5
40890	770	8
40890	790	9
40890	860	4
40890	1195	7
40890	1575	9
40890	1689	10
40890	1953	8
40890	2130	7
40890	2418	9
40890	2904	9
40890	2926	8
40890	3366	7
40890	3588	8
40890	4224	9
40890	5114	6
40890	5163	7
40890	6547	8
40890	6594	9
40890	6682	5
40890	6746	9
40890	6987	3
40890	7059	6
40890	7724	8
40890	8074	7
40890	8129	7
40890	8142	7
40890	8408	9
40890	8675	8
40890	8728	7
40890	8841	6
40890	9135	8
40890	9515	5
40890	9989	9
40890	10218	8
40890	11111	7
40890	11701	7
40890	11757	7
40890	11843	9
40890	13125	10
40890	13535	7
40890	13601	9
40890	14467	8
40890	14741	6
40890	14813	10
40890	15809	7
40890	18767	6
40890	21843	8
40890	22199	6
40890	23281	7
40890	23847	10
40890	28497	9
