39199	45	10
39199	80	8
39199	81	9
39199	84	8
39199	85	9
39199	87	7
39199	90	4
39199	91	3
39199	96	10
39199	121	8
39199	223	8
39199	227	9
39199	392	9
39199	430	4
39199	435	8
39199	481	6
39199	618	7
39199	763	8
39199	764	9
39199	813	7
39199	849	9
39199	874	8
39199	894	4
39199	895	4
39199	896	4
39199	898	2
39199	899	4
39199	901	5
39199	906	4
39199	938	8
39199	979	7
39199	986	7
39199	1133	9
39199	1313	8
39199	1362	8
39199	1675	7
39199	1832	8
39199	1894	4
39199	2001	10
39199	2321	10
39199	2581	9
39199	2734	5
39199	2808	8
39199	3089	10
39199	6594	9
39199	14719	8
