56610	20	9
56610	136	8
56610	137	8
56610	138	9
56610	139	8
56610	170	10
56610	245	9
56610	263	9
56610	269	10
56610	340	8
56610	442	9
56610	594	8
56610	761	5
56610	936	9
56610	1074	8
56610	2248	7
56610	2385	10
56610	2472	8
56610	4437	9
56610	5114	10
56610	5231	8
56610	5258	8
56610	5530	9
56610	6033	9
56610	6325	10
56610	6421	8
56610	7367	6
56610	7674	8
56610	8246	10
56610	8740	10
56610	9513	9
56610	9834	9
56610	9981	8
56610	10030	9
56610	10075	8
56610	10507	6
56610	10589	7
56610	10659	8
56610	11703	8
56610	11771	10
56610	12231	8
56610	12365	9
56610	12753	8
56610	14075	8
56610	14513	8
56610	14719	9
56610	15109	7
56610	15417	10
56610	15487	8
56610	15633	8
56610	15809	10
56610	16005	7
56610	16498	10
56610	16916	10
56610	16918	8
56610	17259	10
56610	17535	8
