4794	20	10
4794	382	10
4794	594	10
4794	761	10
4794	849	8
4794	1074	10
4794	1195	10
4794	1840	10
4794	2144	10
4794	2263	10
4794	2472	10
4794	2680	7
4794	2993	10
4794	3455	10
4794	3588	10
4794	3712	10
4794	4026	10
4794	4214	10
4794	4437	10
4794	4999	9
4794	5680	10
4794	6024	7
4794	6166	9
4794	6205	9
4794	6512	8
4794	6645	10
4794	6791	10
4794	6811	10
4794	6956	7
4794	6987	10
4794	7054	7
4794	7148	10
4794	7367	10
4794	8074	10
4794	8795	7
4794	9107	10
4794	9587	7
4794	11061	10
4794	11757	10
4794	13759	10
4794	14093	10
4794	19291	10
4794	21881	10
