60077	1	10
60077	5	10
60077	19	10
60077	26	6
60077	30	10
60077	32	10
60077	33	10
60077	43	10
60077	44	8
60077	47	10
60077	54	5
60077	66	8
60077	71	6
60077	72	6
60077	73	7
60077	90	6
60077	101	5
60077	134	9
60077	147	9
60077	156	7
60077	160	10
60077	161	6
60077	164	10
60077	165	8
60077	199	10
60077	205	6
60077	221	4
60077	226	5
60077	237	10
60077	240	5
60077	245	9
60077	256	10
60077	287	7
60077	292	8
60077	320	10
60077	323	8
60077	339	10
60077	340	6
60077	356	7
60077	357	4
60077	387	10
60077	401	6
60077	405	5
60077	416	10
60077	431	9
60077	433	10
60077	437	10
60077	457	10
60077	476	8
60077	512	8
60077	513	10
60077	522	10
60077	523	10
60077	528	8
60077	543	6
60077	548	5
60077	551	7
60077	558	10
60077	565	7
60077	570	10
60077	572	10
60077	578	10
60077	585	10
60077	593	8
60077	617	6
60077	627	10
60077	634	7
60077	710	8
60077	722	4
60077	743	10
60077	758	6
60077	759	8
60077	777	6
60077	819	8
60077	849	5
60077	877	5
60077	889	5
60077	934	10
60077	949	5
60077	967	9
60077	1015	6
60077	1029	10
60077	1033	10
60077	1090	8
60077	1091	9
60077	1092	9
60077	1107	6
60077	1177	8
60077	1210	8
60077	1222	5
60077	1223	5
60077	1303	10
60077	1347	7
60077	1454	8
60077	1462	10
60077	1519	5
60077	1530	9
60077	1535	9
60077	1559	8
60077	1689	10
60077	1723	4
60077	1747	9
60077	1793	6
60077	1813	5
60077	1818	8
60077	1824	7
60077	1827	9
60077	1838	2
60077	1842	10
60077	1889	9
60077	1943	10
60077	1965	4
60077	2001	7
60077	2129	4
60077	2141	8
60077	2154	10
60077	2159	7
60077	2167	10
60077	2216	10
60077	2236	8
60077	2321	6
60077	2387	5
60077	2418	6
60077	2448	10
60077	2476	8
60077	2508	5
60077	2593	6
60077	2594	7
60077	2759	5
60077	2927	4
60077	2952	5
60077	2966	9
60077	3087	8
60077	3167	5
60077	3226	8
60077	3323	6
60077	3342	4
60077	3456	7
60077	3667	7
60077	3702	10
60077	3782	6
60077	3783	6
60077	3784	5
60077	3785	4
60077	4039	10
60077	4059	8
60077	4181	10
60077	4280	6
60077	4282	6
60077	4382	5
60077	4535	8
60077	4672	10
60077	4725	4
60077	4898	5
60077	4901	5
60077	5028	9
60077	5040	6
60077	5081	5
60077	5116	7
60077	5177	6
60077	5204	6
60077	5205	6
60077	5341	9
60077	5365	10
60077	5630	6
60077	5680	7
60077	5681	5
60077	5941	7
60077	6007	9
60077	6164	5
60077	6211	9
60077	6347	7
60077	6351	5
60077	6372	4
60077	6381	7
60077	6479	7
60077	6547	5
60077	6594	3
60077	6675	6
60077	6746	6
60077	6774	8
60077	6862	7
60077	6922	5
60077	6954	4
60077	6987	2
60077	7059	6
60077	7193	6
60077	7311	5
60077	7588	7
60077	7655	6
60077	8525	6
60077	8560	6
60077	8676	6
60077	8768	4
60077	8861	4
60077	9000	6
60077	9014	8
60077	9253	6
60077	9289	6
60077	9756	6
60077	9760	9
60077	9890	9
60077	9925	6
60077	9989	6
60077	10087	7
60077	10408	7
60077	10711	7
60077	10863	4
60077	11061	10
60077	11227	6
60077	11235	7
60077	11285	7
60077	11741	7
60077	11757	6
60077	11769	7
60077	11917	8
60077	12355	8
60077	12413	6
60077	12531	7
60077	13125	10
60077	13331	6
60077	13759	6
60077	14075	8
60077	14227	4
60077	14289	8
60077	14719	6
60077	14741	5
60077	15911	6
60077	16498	7
60077	16732	6
60077	16782	9
60077	17082	10
60077	17269	5
60077	18245	8
60077	19315	5
60077	20047	7
60077	21647	5
60077	21995	7
60077	22123	6
60077	22135	8
60077	22297	6
60077	24151	6
60077	27821	7
60077	28701	7
60077	28805	5
60077	31043	6
60077	32287	6
