45929	15	7
45929	121	7
45929	174	8
45929	205	9
45929	249	8
45929	288	7
45929	392	7
45929	1482	8
45929	1536	9
45929	1606	7
45929	2130	7
45929	2993	7
45929	5114	9
45929	6772	8
45929	8525	8
45929	8675	9
45929	8934	8
45929	9750	7
45929	9919	8
45929	10080	8
45929	11013	8
45929	11061	10
45929	11499	8
45929	11771	9
45929	11843	7
45929	12445	10
45929	13535	8
45929	14075	10
45929	15809	9
45929	16005	7
45929	16011	8
45929	16498	9
45929	16762	9
45929	17505	8
45929	20853	9
45929	21353	6
45929	23273	9
45929	24231	7
45929	24439	7
45929	25157	8
45929	28171	10
45929	28249	7
45929	29854	9
45929	31098	9
