31475	60	10
31475	459	8
31475	857	10
31475	1094	8
31475	1237	9
31475	1535	10
31475	1575	10
31475	2107	8
31475	2904	10
31475	3791	10
31475	3848	9
31475	4155	9
31475	5231	10
31475	5525	10
31475	6702	10
31475	7674	10
31475	8740	10
31475	8888	6
31475	9201	10
31475	9919	10
31475	10030	10
31475	10507	10
31475	10793	9
31475	11266	10
31475	11617	9
31475	11737	10
31475	11759	10
31475	12365	10
31475	12859	10
31475	13357	6
31475	13411	7
31475	13601	10
31475	14075	10
31475	14513	10
31475	14811	6
31475	15323	9
31475	16005	10
31475	16239	10
31475	16468	10
31475	19123	10
31475	20159	9
