68021	51	9
68021	61	10
68021	68	10
68021	100	10
68021	104	10
68021	120	10
68021	132	10
68021	143	9
68021	145	10
68021	149	10
68021	150	10
68021	154	10
68021	196	8
68021	226	10
68021	243	10
68021	320	6
68021	322	9
68021	355	9
68021	469	10
68021	553	10
68021	687	10
68021	710	8
68021	719	7
68021	733	7
68021	734	8
68021	736	5
68021	741	8
68021	746	9
68021	747	9
68021	853	10
68021	1019	9
68021	1020	9
68021	1066	10
68021	1195	10
68021	1498	10
68021	1532	10
68021	1535	9
68021	1571	10
68021	1575	10
68021	1579	10
68021	1639	6
68021	1810	9
68021	1838	10
68021	1840	9
68021	1847	8
68021	2034	10
68021	2148	10
68021	2167	8
68021	2238	8
68021	2404	9
68021	2494	8
68021	2787	10
68021	2904	10
68021	2923	10
68021	2926	10
68021	3092	10
68021	3210	10
68021	3323	8
68021	3375	9
68021	3392	10
68021	3457	10
68021	3470	10
68021	3574	6
68021	3588	10
68021	3712	8
68021	3731	10
68021	3956	8
68021	4021	7
68021	4181	8
68021	4224	10
68021	4551	10
68021	4581	8
68021	4722	9
68021	4752	10
68021	4814	10
68021	4898	10
68021	5112	9
68021	5262	10
68021	5525	10
68021	5702	10
68021	5717	10
68021	5784	8
68021	5902	10
68021	6045	10
68021	6324	8
68021	6327	6
68021	6500	9
68021	6548	8
68021	6707	9
68021	6747	10
68021	6895	8
68021	7054	10
68021	7058	10
68021	7059	10
68021	7082	10
68021	7088	7
68021	7724	9
68021	8074	10
68021	8449	7
68021	8536	10
68021	8768	9
68021	9065	8
68021	9379	8
68021	9656	8
68021	9919	10
68021	9926	8
68021	10073	10
68021	10321	10
68021	10397	9
68021	10620	9
68021	10793	9
68021	10800	10
68021	11111	6
68021	11123	9
68021	11241	8
68021	11285	10
68021	11757	10
68021	12149	10
68021	12461	9
68021	12711	10
68021	14227	8
68021	14289	9
68021	14397	8
68021	14645	9
68021	14941	10
68021	15085	10
68021	15605	8
68021	16035	8
68021	16498	6
68021	17513	10
68021	20507	9
68021	21439	10
68021	21881	10
68021	22145	8
68021	23289	9
68021	29974	9
68021	29976	9
68021	30123	10
