36427	20	7
36427	121	9
36427	245	10
36427	269	9
36427	1818	9
36427	2889	8
36427	2993	9
36427	4835	8
36427	5114	9
36427	5150	8
36427	6702	8
36427	6882	7
36427	7674	8
36427	8247	10
36427	8675	8
36427	9181	8
36427	9919	8
36427	10030	8
36427	10119	8
36427	10620	9
36427	11013	8
36427	11499	8
36427	11703	8
36427	11771	7
36427	11843	10
36427	12365	8
36427	13055	8
36427	13663	8
36427	13851	8
36427	14075	10
36427	15809	10
36427	16498	10
36427	16694	8
36427	16742	8
36427	16894	5
36427	17265	8
36427	18179	7
36427	18277	7
36427	18897	9
36427	20507	8
36427	20583	9
36427	20767	10
36427	20847	8
36427	21327	9
36427	22297	10
36427	23321	8
36427	23755	9
36427	24227	9
36427	26243	10
36427	27787	9
36427	27821	10
36427	28171	9
36427	28249	9
36427	28701	10
36427	28891	10
36427	28927	10
36427	30503	9
36427	31376	7
36427	31821	9
36427	32648	8
36427	32935	10
