1167	1	10
1167	5	9
1167	20	3
1167	30	7
1167	31	4
1167	32	8
1167	33	7
1167	43	8
1167	164	9
1167	199	9
1167	300	3
1167	431	6
1167	442	3
1167	467	7
1167	512	7
1167	523	5
1167	594	3
1167	761	3
1167	781	5
1167	936	3
1167	1639	2
1167	1689	7
1167	2144	3
1167	2236	8
1167	2248	6
1167	2472	3
1167	2759	6
1167	2890	8
1167	3784	7
1167	3785	8
1167	4037	8
1167	4130	6
1167	4134	5
1167	4224	6
1167	4437	6
1167	5525	4
1167	5681	7
1167	6164	4
1167	6325	2
1167	6682	3
1167	6746	7
1167	6880	8
1167	7711	9
1167	8142	8
1167	8246	5
1167	8408	7
1167	8768	6
1167	9907	6
1167	9930	6
1167	9989	8
1167	10075	5
1167	10079	4
1167	10218	7
1167	10418	8
1167	10589	4
1167	10659	3
1167	10686	5
1167	11013	7
1167	11033	7
1167	12113	8
1167	12115	9
1167	12355	9
1167	12531	7
1167	12637	6
1167	12979	5
1167	13403	6
1167	13667	3
1167	14289	8
1167	14353	7
1167	14951	6
1167	15051	6
1167	16498	9
1167	16592	6
1167	16742	8
1167	17205	5
1167	18139	8
1167	18153	6
1167	18397	8
1167	18507	7
1167	19111	7
1167	19285	3
1167	20745	6
1167	20877	6
1167	21603	6
1167	21853	6
1167	22265	8
1167	22319	7
1167	23199	7
1167	23273	8
1167	24365	8
1167	24997	7
1167	25781	8
1167	25897	5
1167	26213	7
1167	27831	6
1167	27833	7
1167	27899	6
1167	28223	7
1167	30191	6
1167	30276	8
1167	30458	7
1167	30705	4
1167	30829	6
1167	31043	8
1167	31174	8
1167	31552	6
1167	31580	5
1167	31704	7
1167	31772	7
1167	31780	5
1167	32026	7
1167	32379	5
1167	32383	5
1167	34240	8
