57504	1	10
57504	6	10
57504	16	9
57504	47	4
57504	53	7
57504	59	8
57504	63	8
57504	79	7
57504	100	8
57504	101	8
57504	106	8
57504	120	9
57504	121	8
57504	130	7
57504	145	7
57504	146	10
57504	164	8
57504	174	8
57504	199	8
57504	202	9
57504	204	2
57504	205	9
57504	226	9
57504	227	7
57504	242	6
57504	243	10
57504	247	7
57504	249	5
57504	256	6
57504	394	6
57504	412	7
57504	416	4
57504	419	9
57504	430	7
57504	431	10
57504	452	7
57504	470	5
57504	476	7
57504	507	9
57504	512	9
57504	513	8
57504	523	8
57504	529	10
57504	530	9
57504	578	8
57504	579	6
57504	585	10
57504	587	7
57504	596	4
57504	656	6
57504	670	7
57504	713	7
57504	719	6
57504	724	5
57504	725	5
57504	730	4
57504	733	7
57504	734	9
57504	736	7
57504	741	8
57504	746	7
57504	747	9
57504	752	4
57504	762	7
57504	811	8
57504	834	7
57504	849	9
57504	853	10
57504	857	5
57504	887	6
57504	888	6
57504	907	6
57504	943	6
57504	953	8
57504	957	9
57504	1021	9
57504	1023	10
57504	1036	8
57504	1041	9
57504	1042	10
57504	1072	9
57504	1084	8
57504	1142	9
57504	1195	10
57504	1210	10
57504	1216	4
57504	1217	8
57504	1218	7
57504	1235	6
57504	1324	3
57504	1361	8
57504	1498	9
57504	1555	6
57504	1562	10
57504	1579	7
57504	1581	6
57504	1639	6
57504	1686	8
57504	1689	10
57504	1698	10
57504	1838	9
57504	1840	8
57504	1908	8
57504	1943	7
57504	2025	9
57504	2238	10
57504	2404	8
57504	2417	9
57504	2476	7
