61831	52	9
61831	54	8
61831	68	10
61831	121	9
61831	177	9
61831	205	9
61831	207	8
61831	245	10
61831	246	8
61831	263	9
61831	269	9
61831	273	8
61831	297	9
61831	419	8
61831	420	8
61831	430	9
61831	438	7
61831	469	9
61831	482	8
61831	522	9
61831	566	7
61831	617	8
61831	779	9
61831	825	6
61831	857	9
61831	969	9
61831	1016	10
61831	1027	9
61831	1045	9
61831	1172	9
61831	1468	9
61831	1482	9
61831	1498	9
61831	1628	7
61831	1799	9
61831	1818	9
61831	1866	7
61831	2404	9
61831	2472	9
61831	2889	9
61831	2985	8
61831	2993	9
61831	3354	9
61831	3588	8
61831	3791	9
61831	4437	9
61831	4835	9
61831	4898	8
61831	5114	10
61831	5530	9
61831	6033	8
61831	6115	8
61831	6325	8
61831	6421	9
61831	6702	9
61831	7088	9
61831	7559	7
61831	8086	9
61831	8246	9
61831	8247	10
61831	8460	7
61831	8465	9
61831	8934	10
61831	9135	9
61831	9201	7
61831	9331	10
61831	9539	8
61831	9690	9
61831	9919	9
61831	9981	9
61831	9982	8
61831	10589	8
61831	10620	9
61831	10647	9
61831	11013	8
61831	11266	9
61831	11313	10
61831	11359	8
61831	11499	10
61831	11737	9
61831	11771	9
61831	11843	10
61831	12049	9
61831	12069	8
61831	12445	10
61831	12565	8
61831	13055	10
61831	13535	9
61831	14719	10
61831	15109	8
61831	15809	10
61831	16498	10
61831	16742	9
61831	16894	10
61831	17265	9
61831	17777	6
61831	18393	9
61831	18897	10
61831	20853	7
61831	20899	8
61831	21327	10
61831	22043	8
61831	22297	9
61831	23321	9
61831	23945	9
61831	24175	8
61831	24227	7
61831	24531	9
61831	25157	9
61831	27821	9
61831	28701	9
61831	30205	9
61831	31376	8
61831	31389	6
61831	31754	8
