39529	121	8
39529	392	6
39529	430	7
39529	558	9
39529	627	9
39529	1691	8
39529	1842	9
39529	3226	9
39529	3588	9
39529	5029	9
39529	5114	9
39529	6702	8
39529	9135	8
39529	9919	7
39529	9982	7
39529	10620	8
39529	11061	6
39529	11266	6
39529	11737	7
39529	11771	9
39529	13271	8
39529	14513	10
39529	16498	9
39529	16762	8
39529	16894	9
39529	16916	10
39529	16918	9
39529	18115	10
39529	18177	7
39529	18179	9
39529	18393	10
39529	19363	9
39529	20507	9
39529	20583	8
39529	23273	10
