23187	30	8
23187	31	7
23187	43	8
23187	48	4
23187	61	6
23187	64	7
23187	66	7
23187	72	7
23187	76	8
23187	77	8
23187	110	8
23187	135	9
23187	136	9
23187	137	9
23187	138	9
23187	139	9
23187	143	8
23187	158	8
23187	164	8
23187	177	8
23187	199	10
23187	228	8
23187	232	8
23187	250	8
23187	323	7
23187	341	6
23187	415	7
23187	416	8
23187	430	7
23187	431	7
23187	440	9
23187	444	7
23187	512	8
23187	513	9
23187	523	8
23187	530	5
23187	572	9
23187	578	7
23187	585	7
23187	597	8
23187	603	6
23187	690	7
23187	770	8
23187	849	7
23187	873	4
23187	879	9
23187	934	7
23187	969	8
23187	1029	6
23187	1140	5
23187	1210	9
23187	1375	5
23187	1482	9
23187	1543	9
23187	1571	7
23187	1575	9
23187	1639	2
23187	1689	7
23187	1729	9
23187	1887	8
23187	2001	9
23187	2129	7
23187	2167	10
23187	2236	10
23187	2409	9
23187	2476	5
23187	2593	8
23187	2759	8
23187	2890	5
23187	2924	8
23187	3456	5
23187	3667	7
23187	3731	1
23187	3750	9
23187	3782	8
23187	3783	9
23187	3784	10
23187	3785	8
23187	4081	9
23187	4181	10
23187	4224	9
23187	4280	8
23187	4282	9
23187	4382	5
23187	4535	5
23187	4581	5
23187	4789	5
23187	4866	5
23187	4898	6
23187	5034	4
23187	5081	7
23187	5114	9
23187	5204	7
23187	5205	7
23187	5365	8
23187	5391	3
23187	5530	9
23187	5671	9
23187	5680	9
23187	5681	10
23187	5684	9
23187	5909	8
23187	5958	8
23187	6205	4
23187	6381	7
23187	6547	7
23187	6594	9
23187	6624	7
23187	6954	8
23187	6956	8
23187	7079	8
23187	7311	9
23187	7465	10
23187	7645	9
23187	7748	7
23187	8142	8
23187	8407	8
23187	8769	7
23187	8795	8
23187	8841	8
23187	9751	7
23187	9756	10
23187	9926	8
23187	9989	7
23187	10087	9
23187	10209	7
23187	10357	8
23187	10384	7
23187	10408	8
23187	10568	8
23187	10711	7
23187	10721	8
23187	10790	7
23187	10800	10
23187	10884	7
23187	11079	7
23187	11111	8
23187	11123	8
23187	11577	8
23187	11597	7
23187	11741	10
23187	11751	6
23187	11759	8
23187	11887	7
23187	11981	10
23187	12189	9
23187	12191	6
23187	12355	8
23187	12477	9
23187	12565	7
23187	13469	7
23187	13601	9
23187	14131	7
23187	14227	7
23187	14349	9
23187	14397	10
23187	14515	9
23187	14669	6
23187	14713	4
23187	14741	8
23187	14813	9
23187	15085	4
23187	15119	5
23187	15437	7
23187	15583	8
23187	15689	9
23187	15809	7
23187	16001	6
23187	16417	7
23187	16419	8
23187	16732	8
23187	16782	8
23187	16934	7
23187	17265	9
23187	17345	5
23187	17549	7
23187	17895	9
23187	17909	9
23187	18153	6
23187	18507	7
23187	18671	7
23187	18677	6
23187	18679	6
23187	19221	8
23187	19383	7
23187	19489	7
23187	19815	9
23187	20159	7
23187	20371	7
23187	20533	6
23187	20583	9
23187	20815	8
23187	21085	8
23187	21105	8
23187	21189	7
23187	21273	7
23187	21339	6
23187	21511	7
23187	21797	7
23187	22147	8
23187	22265	6
23187	22273	9
23187	22535	7
23187	22537	7
23187	22789	8
23187	23273	7
23187	23281	7
23187	23283	7
23187	23289	9
23187	23321	8
23187	23587	6
23187	24037	8
23187	24459	7
23187	24765	8
23187	25013	9
23187	25859	7
23187	27967	5
23187	27989	7
23187	28121	7
23187	28223	7
23187	28497	7
23187	28725	8
23187	28891	9
23187	28999	6
23187	29803	8
23187	30344	7
23187	31240	8
23187	31442	4
23187	31798	6
23187	31953	7
23187	31964	10
23187	32182	7
23187	32281	9
23187	32491	6
23187	34240	10
