2307	20	10
2307	24	8
2307	121	9
2307	249	10
2307	269	8
2307	430	9
2307	442	9
2307	517	8
2307	594	9
2307	761	9
2307	846	9
2307	857	7
2307	936	8
2307	1074	9
2307	1482	10
2307	2248	9
2307	2472	9
2307	2993	8
2307	3588	10
2307	4015	9
2307	4437	10
2307	4898	10
2307	5114	10
2307	6325	9
2307	6421	10
2307	6702	9
2307	6707	10
2307	7367	8
2307	8246	9
2307	8557	7
2307	9136	9
2307	9919	10
2307	9982	10
2307	10075	9
2307	10589	9
2307	10620	9
2307	10659	8
2307	10686	9
2307	11013	9
2307	12049	9
2307	13667	9
2307	15809	9
2307	16498	10
2307	17535	9
2307	22145	9
2307	23273	10
2307	23755	9
2307	30347	9
