43706	20	7
43706	24	10
43706	121	9
43706	132	8
43706	136	10
43706	137	10
43706	138	10
43706	139	7
43706	223	7
43706	225	7
43706	245	9
43706	249	7
43706	250	7
43706	379	10
43706	392	9
43706	477	7
43706	479	7
43706	558	8
43706	627	7
43706	813	7
43706	846	10
43706	962	8
43706	1212	8
43706	1818	8
43706	1842	8
43706	2563	8
43706	3226	7
43706	3297	8
43706	3588	6
43706	3907	8
43706	5114	10
43706	6702	4
43706	6811	7
43706	11843	6
43706	16498	8
43706	17265	8
43706	18897	8
43706	24833	7
43706	25389	7
43706	29785	7
