50064	121	8
50064	161	9
50064	174	8
50064	180	7
50064	205	8
50064	218	8
50064	269	8
50064	330	8
50064	335	8
50064	377	6
50064	419	8
50064	420	8
50064	430	8
50064	442	6
50064	447	5
50064	448	8
50064	459	8
50064	460	8
50064	461	8
50064	463	8
50064	465	8
50064	484	7
50064	495	8
50064	536	8
50064	539	8
50064	540	8
50064	564	9
50064	573	8
50064	608	7
50064	762	5
50064	834	6
50064	845	9
50064	857	8
50064	866	8
50064	868	8
50064	869	8
50064	908	8
50064	925	7
50064	926	7
50064	936	5
50064	1006	8
50064	1016	7
50064	1045	8
50064	1101	8
50064	1144	8
50064	1162	7
50064	1164	6
50064	1165	7
50064	1170	8
50064	1171	8
50064	1172	8
50064	1186	7
50064	1194	7
50064	1238	8
50064	1419	8
50064	1430	8
50064	1448	7
50064	1498	5
50064	2020	10
50064	2268	7
50064	2385	8
50064	2386	8
50064	2490	8
50064	2951	7
50064	11083	5
