37019	68	7
37019	1575	10
37019	3972	7
37019	4224	8
37019	6547	10
37019	6746	9
37019	8516	5
37019	8630	7
37019	9750	7
37019	9919	7
37019	10015	8
37019	10079	7
37019	10155	7
37019	10578	7
37019	10719	7
37019	11597	9
37019	11703	7
37019	11783	6
37019	12291	9
37019	12293	5
37019	12967	8
37019	14227	9
37019	14345	5
37019	14741	8
37019	14811	10
37019	14967	7
37019	15225	6
37019	15489	8
37019	15583	8
37019	15613	8
37019	16498	8
37019	16592	8
37019	18055	7
37019	18229	9
37019	20787	7
