65362	226	8
65362	355	7
65362	376	6
65362	1195	10
65362	1535	9
65362	1840	10
65362	2026	7
65362	2167	9
65362	2787	7
65362	2993	8
65362	3089	9
65362	3455	8
65362	3712	7
65362	4063	7
65362	4181	10
65362	4214	8
65362	4224	9
65362	5081	10
65362	5958	7
65362	6547	10
65362	6773	8
65362	6880	8
65362	7593	8
65362	7858	6
65362	8074	8
65362	8861	7
65362	9367	8
65362	9515	8
65362	10620	9
65362	10719	7
65362	10793	10
65362	11319	8
65362	11499	8
65362	11597	10
65362	11617	8
65362	11757	8
65362	12445	10
65362	13357	6
65362	13759	9
65362	14075	10
65362	14345	10
65362	14741	10
65362	14833	8
65362	14967	7
65362	15225	8
65362	15451	8
65362	15583	7
65362	15687	8
65362	15689	10
65362	16782	8
65362	17074	10
65362	17247	10
65362	17265	9
65362	17895	7
65362	18153	9
65362	18671	10
65362	18679	10
65362	18897	9
65362	19163	7
65362	19815	9
65362	20507	10
65362	21327	9
65362	21405	8
65362	21659	10
65362	21881	8
65362	22147	9
65362	22199	8
65362	22297	10
65362	22319	10
65362	22789	10
65362	25157	8
