27034	20	8
27034	54	9
27034	170	9
27034	223	10
27034	225	10
27034	248	8
27034	269	10
27034	617	8
27034	813	10
27034	918	9
27034	1482	10
27034	1672	7
27034	1818	9
27034	2951	10
27034	3009	10
27034	3588	8
27034	3907	10
27034	3958	7
27034	5114	10
27034	5667	10
27034	6033	10
27034	6702	9
27034	7088	7
27034	7472	10
27034	8465	7
27034	8525	9
27034	8675	8
27034	9181	10
27034	9513	10
27034	9919	9
27034	9969	10
27034	10080	9
27034	10620	10
27034	10805	9
27034	11013	9
27034	11061	10
27034	11313	7
27034	11499	8
27034	11697	7
27034	11703	7
27034	11761	7
27034	11771	10
27034	12445	9
27034	13535	8
27034	13663	9
27034	14075	9
27034	14527	7
27034	15109	7
27034	15335	10
27034	15751	8
27034	15809	8
27034	16005	7
27034	16498	10
27034	16694	8
27034	16706	8
27034	16762	8
27034	16894	10
27034	17265	10
27034	18277	7
27034	18523	7
27034	20507	8
27034	21235	7
27034	24833	9
27034	28977	9
