37751	30	7
37751	47	8
37751	71	6
37751	72	6
37751	73	6
37751	100	5
37751	120	5
37751	121	8
37751	164	10
37751	199	9
37751	223	8
37751	226	7
37751	269	6
37751	270	9
37751	431	10
37751	777	8
37751	790	7
37751	813	8
37751	889	8
37751	1535	8
37751	1575	9
37751	2001	9
37751	2025	8
37751	2236	6
37751	2418	9
37751	2904	9
37751	2952	7
37751	2966	8
37751	3588	9
37751	4224	8
37751	5114	9
37751	5341	8
37751	5680	4
37751	6033	7
37751	6702	10
37751	6746	8
37751	6880	9
37751	7791	4
37751	8074	8
37751	8630	8
37751	9253	8
37751	10620	10
37751	10793	7
37751	11111	9
37751	11757	9
37751	11759	6
37751	16498	10
37751	18507	6
