56891	121	8
56891	136	9
56891	137	8
56891	138	9
56891	139	9
56891	245	10
56891	249	10
56891	269	6
56891	330	9
56891	392	8
56891	449	9
56891	450	9
56891	451	9
56891	452	9
56891	538	9
56891	696	9
56891	762	8
56891	1482	8
56891	1818	7
56891	2889	9
56891	2993	4
56891	3588	7
56891	4835	8
56891	4886	9
56891	4898	7
56891	5114	10
56891	5958	9
56891	6421	8
56891	6444	7
56891	6702	8
56891	6707	6
56891	6811	10
56891	8247	8
56891	8311	10
56891	8407	9
56891	9136	5
56891	9331	8
56891	9790	8
56891	9919	8
56891	9981	7
56891	9982	6
56891	10620	6
56891	10647	1
56891	11061	10
56891	11266	7
56891	11737	7
56891	11843	9
56891	12049	7
56891	12565	8
56891	12893	8
56891	13535	7
56891	14719	10
56891	15809	8
56891	16005	7
56891	16011	9
56891	16498	8
56891	16742	8
56891	16762	6
56891	17265	10
56891	20359	8
56891	20507	9
56891	20767	8
56891	20853	8
56891	20899	8
56891	21327	8
56891	21507	6
56891	22297	10
56891	23273	10
56891	27821	10
56891	28701	10
56891	30205	9
56891	30503	10
