48442	5	9
48442	25	8
48442	30	9
48442	32	8
48442	47	9
48442	96	9
48442	121	7
48442	164	8
48442	199	9
48442	227	9
48442	256	7
48442	298	7
48442	317	9
48442	431	8
48442	450	6
48442	451	5
48442	452	6
48442	523	9
48442	528	8
48442	552	8
48442	572	8
48442	578	8
48442	813	9
48442	894	8
48442	896	5
48442	897	9
48442	898	7
48442	899	6
48442	900	6
48442	901	8
48442	903	8
48442	1117	9
48442	1118	5
48442	1535	6
48442	1686	8
48442	1709	6
48442	1829	5
48442	2236	9
48442	2397	10
48442	2398	4
48442	2759	10
48442	2889	6
48442	2961	9
48442	2962	6
48442	3389	4
48442	3784	10
48442	5681	10
48442	6547	7
48442	6675	7
48442	7711	7
48442	9332	6
48442	9756	8
48442	9989	9
48442	10029	9
48442	11757	7
48442	11759	7
48442	12531	10
48442	14513	7
48442	14719	10
48442	14741	7
48442	15751	7
48442	20159	7
