1757	20	7
1757	43	8
1757	121	8
1757	226	10
1757	249	9
1757	269	9
1757	356	7
1757	468	9
1757	481	5
1757	527	6
1757	528	9
1757	550	5
1757	777	9
1757	813	7
1757	918	10
1757	1117	7
1757	1118	6
1757	1119	5
1757	1535	9
1757	1575	10
1757	1686	9
1757	2025	8
1757	2167	7
1757	2472	7
1757	2889	7
1757	2904	9
1757	2993	6
1757	3455	6
1757	4214	4
1757	4224	8
1757	4437	7
1757	4835	9
1757	5081	9
1757	5114	10
1757	6178	7
1757	6325	7
1757	6573	4
1757	7088	6
1757	7472	7
1757	8246	9
1757	8247	9
1757	8525	6
1757	8888	7
1757	9041	7
1757	9181	6
1757	9253	10
1757	9919	9
1757	9969	10
1757	10080	7
1757	10589	10
1757	10863	9
1757	11577	8
1757	11757	9
1757	11785	7
1757	12979	8
1757	13601	9
1757	13667	10
1757	15809	7
1757	16498	10
1757	16706	8
1757	17187	8
1757	19191	8
1757	19193	9
1757	19195	8
1757	20507	7
1757	21881	9
1757	22199	8
1757	22319	7
1757	27899	5
1757	28223	8
1757	30276	8
