8502	20	10
8502	226	6
8502	243	7
8502	270	6
8502	330	5
8502	1535	10
8502	1575	10
8502	1818	7
8502	2001	9
8502	2025	8
8502	2904	10
8502	3092	10
8502	4224	6
8502	4814	10
8502	5355	5
8502	6211	10
8502	6547	8
8502	6573	8
8502	6634	7
8502	9919	7
8502	9926	7
8502	10490	4
8502	10620	7
8502	11123	7
8502	11771	10
8502	14513	10
8502	16009	7
8502	16355	6
8502	16742	8
8502	16894	10
8502	18115	10
8502	18507	5
8502	20507	7
8502	22199	7
8502	22265	5
8502	22789	8
8502	23201	5
8502	24415	10
