58977	1	10
58977	5	10
58977	6	9
58977	16	8
58977	20	8
58977	24	9
58977	30	8
58977	43	7
58977	46	8
58977	50	7
58977	51	9
58977	53	7
58977	57	7
58977	59	6
58977	68	8
58977	97	9
58977	102	6
58977	104	8
58977	120	8
58977	121	7
58977	122	7
58977	124	8
58977	132	8
58977	135	8
58977	145	10
58977	147	7
58977	153	8
58977	155	8
58977	156	10
58977	164	9
58977	166	9
58977	167	7
58977	177	7
58977	182	8
58977	189	9
58977	190	8
58977	191	8
58977	192	8
58977	195	6
58977	199	9
58977	201	6
58977	202	8
58977	205	8
58977	206	9
58977	210	7
58977	223	8
58977	232	7
58977	245	8
58977	248	7
58977	252	7
58977	272	9
58977	282	7
58977	297	7
58977	300	7
58977	304	7
58977	311	7
58977	317	10
58977	322	8
58977	338	9
58977	345	8
58977	384	6
58977	390	7
58977	393	8
58977	415	7
58977	416	9
58977	431	9
58977	433	7
58977	512	8
58977	513	9
58977	517	9
58977	522	7
58977	523	8
58977	526	7
58977	527	6
58977	528	6
58977	531	7
58977	532	7
58977	537	6
58977	548	8
58977	565	7
58977	570	7
58977	572	9
58977	578	9
58977	585	9
58977	597	7
58977	650	8
58977	714	7
58977	740	8
58977	813	8
58977	846	9
58977	853	8
58977	877	8
58977	963	5
58977	997	7
58977	1029	7
58977	1030	7
58977	1047	7
58977	1084	6
58977	1087	8
58977	1153	6
58977	1156	6
58977	1239	7
58977	1251	7
58977	1254	9
58977	1261	6
58977	1361	8
58977	1453	7
58977	1470	8
58977	1535	9
58977	1689	7
58977	1829	7
58977	2043	7
58977	2044	8
58977	2098	7
58977	2116	7
58977	2236	10
58977	2454	7
58977	2476	6
58977	2542	8
58977	2544	6
58977	2547	10
58977	2548	8
58977	2556	6
58977	2557	7
58977	2565	6
58977	2572	6
58977	2800	8
58977	2828	7
58977	2890	8
58977	3081	7
58977	3110	6
58977	3247	8
58977	3438	7
58977	3809	7
