8860	121	8
8860	269	8
8860	355	6
8860	856	7
8860	918	10
8860	1482	8
8860	1535	6
8860	1575	7
8860	1726	9
8860	2593	9
8860	2787	6
8860	2904	9
8860	3782	9
8860	3783	9
8860	4280	9
8860	4282	9
8860	4898	2
8860	5114	10
8860	6547	5
8860	6702	7
8860	6707	3
8860	6746	6
8860	6773	9
8860	7088	6
8860	7472	10
8860	7592	9
8860	8074	7
8860	8525	9
8860	9253	9
8860	9515	9
8860	9675	7
8860	9919	8
8860	9969	10
8860	10049	7
8860	10080	10
8860	10087	7
8860	10620	5
8860	10805	9
8860	11741	8
8860	11771	8
8860	11887	7
8860	12293	4
8860	13601	8
8860	14345	2
8860	14813	7
8860	15117	9
8860	15335	6
8860	15417	10
8860	15809	2
8860	16011	9
8860	16498	10
8860	16592	8
8860	16706	10
8860	16894	8
8860	17729	9
8860	18277	9
8860	18507	8
8860	20507	4
8860	20689	6
8860	20785	9
8860	20787	4
8860	21843	10
8860	22199	1
8860	22265	6
8860	22319	10
8860	22535	9
8860	22663	9
8860	23199	9
8860	23273	5
8860	23281	9
8860	23421	8
8860	23755	9
8860	23847	9
8860	24415	10
8860	24455	5
8860	25157	10
8860	26243	1
8860	27821	8
8860	27899	9
8860	28121	6
8860	29093	9
8860	29095	9
