44580	47	8
44580	97	10
44580	123	8
44580	154	9
44580	164	10
44580	199	10
44580	226	8
44580	227	9
44580	288	7
44580	302	10
44580	317	6
44580	376	8
44580	405	8
44580	416	8
44580	431	8
44580	455	9
44580	512	8
44580	513	9
44580	523	8
44580	565	8
44580	572	10
44580	578	9
44580	585	9
44580	597	8
44580	743	7
44580	759	9
44580	934	7
44580	1033	10
44580	1364	9
44580	1689	7
44580	1829	6
44580	1889	8
44580	1894	6
44580	2001	10
44580	2890	9
44580	3652	8
44580	4224	10
44580	5680	9
44580	5681	7
44580	6127	4
44580	6862	9
44580	7059	7
44580	7711	9
44580	8460	6
44580	10216	8
44580	10491	7
44580	10620	9
44580	10622	7
44580	11111	7
44580	11553	7
44580	11701	6
44580	12503	7
44580	14349	8
44580	14407	6
44580	14837	6
44580	15159	8
44580	15809	8
44580	16241	7
44580	16498	8
44580	16762	8
44580	19285	9
44580	21557	8
44580	25389	6
44580	28623	7
44580	30276	9
