28854	53	7
28854	59	7
28854	63	7
28854	71	8
28854	72	7
28854	73	6
28854	109	7
28854	146	9
28854	157	8
28854	174	6
28854	189	6
28854	190	6
28854	191	6
28854	195	6
28854	196	7
28854	226	9
28854	237	9
28854	241	8
28854	248	4
28854	355	8
28854	356	8
28854	376	8
28854	394	7
28854	448	6
28854	469	7
28854	487	8
28854	524	6
28854	667	5
28854	762	8
28854	834	7
28854	849	9
28854	855	6
28854	934	10
28854	1015	6
28854	1195	7
28854	1535	8
28854	1536	9
28854	1546	8
28854	1559	9
28854	1568	8
28854	1569	7
28854	1619	8
28854	1686	10
28854	1726	5
28854	1732	8
28854	1840	8
28854	1887	9
28854	1889	10
28854	2167	7
28854	2476	3
28854	2605	9
28854	2787	7
28854	2889	8
28854	2899	8
28854	2926	9
28854	2927	7
28854	2963	8
28854	3455	9
28854	3503	7
28854	3588	9
28854	3652	9
28854	3712	6
28854	4059	7
28854	4063	7
28854	4224	9
28854	4472	8
28854	4654	9
28854	4725	6
28854	4896	9
28854	4975	7
28854	5030	8
28854	5081	10
28854	5112	8
28854	5667	8
28854	5680	10
28854	5764	6
28854	6030	7
28854	6205	8
28854	6213	8
28854	6287	7
28854	6347	9
28854	6500	7
28854	6512	9
28854	6547	10
28854	6645	6
28854	6746	8
28854	6791	7
28854	6862	10
28854	7017	7
28854	7059	6
28854	7088	10
28854	7148	8
28854	7593	8
28854	7769	10
28854	7791	10
28854	8074	9
28854	8086	10
28854	8465	9
28854	8630	8
28854	8675	9
28854	8676	10
28854	8861	8
28854	8934	7
28854	8937	6
28854	9041	8
28854	9047	8
28854	9181	9
28854	9925	8
28854	9989	10
28854	10067	8
28854	10155	7
