44386	59	10
44386	121	8
44386	195	10
44386	226	9
44386	245	7
44386	249	7
44386	355	8
44386	356	9
44386	934	7
44386	1535	10
44386	1575	10
44386	1604	9
44386	1689	8
44386	1818	9
44386	2034	8
44386	2167	6
44386	2476	9
44386	2904	10
44386	2993	9
44386	4081	9
44386	4181	10
44386	4224	10
44386	5114	9
44386	6547	10
44386	6880	7
44386	7054	10
44386	7088	8
44386	7674	10
44386	7817	7
44386	8074	10
44386	8425	10
44386	8525	9
44386	9515	8
44386	9587	7
44386	9756	10
44386	9919	6
44386	9989	10
44386	10030	10
44386	10087	10
44386	10800	8
44386	11617	7
44386	11757	9
44386	12355	8
44386	12467	6
44386	13601	7
44386	13759	9
44386	14345	9
44386	16498	10
44386	16592	5
44386	19815	8
44386	22319	7
44386	23283	7
