48443	20	9
48443	71	7
48443	72	7
48443	73	7
48443	120	8
48443	121	8
48443	157	6
48443	249	7
48443	355	7
48443	356	5
48443	530	7
48443	532	6
48443	740	7
48443	1691	7
48443	1818	8
48443	1887	7
48443	2001	6
48443	2025	10
48443	2167	9
48443	2966	7
48443	2993	8
48443	3457	7
48443	3588	7
48443	4181	10
48443	4214	8
48443	4752	8
48443	4898	7
48443	5341	7
48443	5958	7
48443	6007	7
48443	6166	6
48443	6547	6
48443	6573	7
48443	7054	10
48443	7088	7
48443	7338	6
48443	8086	7
48443	9367	8
48443	9919	10
48443	10162	8
48443	10793	8
48443	11703	5
48443	11757	8
48443	14345	7
