4867	1	8
4867	5	7
4867	6	7
4867	7	8
4867	30	8
4867	31	8
4867	32	8
4867	47	9
4867	49	6
4867	58	7
4867	59	6
4867	60	7
4867	71	9
4867	72	8
4867	73	9
4867	90	8
4867	91	8
4867	97	9
4867	104	9
4867	116	5
4867	117	7
4867	120	7
4867	123	9
4867	134	8
4867	145	8
4867	150	8
4867	156	3
4867	167	8
4867	168	8
4867	180	8
4867	181	8
4867	189	7
4867	192	7
4867	201	5
4867	209	7
4867	218	8
4867	222	7
4867	226	8
4867	227	9
4867	236	6
4867	272	7
4867	274	6
4867	317	7
4867	339	8
4867	343	8
4867	379	7
4867	396	9
4867	400	7
4867	405	8
4867	419	7
4867	433	9
4867	530	8
4867	538	2
4867	539	8
4867	540	8
4867	543	9
4867	563	7
4867	564	4
4867	572	9
4867	690	7
4867	696	7
4867	740	8
4867	963	7
4867	1006	7
4867	1101	2
4867	1144	5
4867	1163	7
4867	1283	8
4867	1302	7
4867	1384	7
4867	2251	10
4867	2725	7
4867	2819	8
4867	3352	7
4867	3901	7
4867	5681	9
4867	6746	9
4867	9756	10
4867	10336	7
4867	18153	7
