63524	20	10
63524	223	10
63524	225	7
63524	226	8
63524	228	9
63524	249	8
63524	440	8
63524	530	10
63524	813	10
63524	855	9
63524	1222	6
63524	2034	9
63524	2167	9
63524	2476	6
63524	4181	9
63524	4224	9
63524	4898	9
63524	5530	9
63524	5958	8
63524	6045	9
63524	6324	8
63524	6547	8
63524	6811	9
63524	7054	8
63524	7724	8
63524	8407	8
63524	8861	6
63524	9656	8
63524	10079	8
63524	10620	8
63524	11111	9
63524	11499	9
63524	11617	7
63524	11757	9
63524	14227	9
63524	14289	10
63524	14713	9
63524	15583	7
63524	16498	8
63524	19429	8
63524	21995	9
63524	23273	9
63524	25013	9
