13559	16	5
13559	53	9
13559	59	10
13559	63	7
13559	71	7
13559	120	7
13559	193	7
13559	199	9
13559	226	8
13559	232	10
13559	296	6
13559	298	7
13559	325	9
13559	372	9
13559	394	8
13559	431	9
13559	721	8
13559	849	7
13559	1535	9
13559	1639	5
13559	1689	7
13559	1691	9
13559	2890	9
13559	2923	10
13559	2926	9
13559	3470	10
13559	4866	5
13559	5112	7
13559	5262	9
13559	5391	5
13559	5530	9
13559	7082	8
13559	8206	8
13559	9736	9
13559	9756	7
13559	9989	8
13559	11757	10
13559	16067	9
13559	16742	8
13559	17681	8
13559	19285	8
