53600	20	8
53600	22	9
53600	68	8
53600	121	9
53600	177	10
53600	335	10
53600	341	8
53600	442	7
53600	550	9
53600	594	7
53600	761	8
53600	779	8
53600	780	9
53600	781	9
53600	807	8
53600	814	8
53600	815	9
53600	874	8
53600	936	7
53600	969	10
53600	995	8
53600	1074	8
53600	1132	9
53600	1190	8
53600	1363	9
53600	1364	8
53600	1365	9
53600	1366	8
53600	1367	9
53600	1368	9
53600	1369	8
53600	1505	8
53600	1506	9
53600	2171	8
53600	2248	6
53600	2472	6
53600	2512	8
53600	2513	8
53600	2514	9
53600	2515	8
53600	2597	8
53600	2685	10
53600	3033	8
53600	3322	8
53600	3655	7
53600	4053	8
53600	4437	10
53600	4447	8
53600	4898	8
53600	4938	10
53600	5348	7
53600	5460	9
53600	5530	8
53600	5751	8
53600	5996	6
53600	6115	8
53600	6198	8
53600	6231	7
53600	6325	8
53600	6438	8
53600	6707	10
53600	7303	7
53600	8331	7
53600	8609	9
