37091	20	6
37091	136	7
37091	250	10
37091	527	9
37091	1526	9
37091	1530	4
37091	1564	9
37091	2026	8
37091	2167	10
37091	2201	8
37091	2963	6
37091	6702	10
37091	6746	4
37091	9919	10
37091	10087	8
37091	10793	2
37091	11009	9
37091	11019	9
37091	11061	10
37091	11741	7
37091	11759	5
37091	14513	10
37091	14719	6
37091	16498	10
37091	17265	8
37091	17895	5
37091	18679	8
37091	19815	7
37091	20583	10
37091	20785	6
37091	20787	10
37091	22199	10
37091	22729	5
37091	25157	5
