65621	20	10
65621	68	8
65621	132	7
65621	136	10
65621	137	10
65621	138	8
65621	139	10
65621	170	10
65621	245	6
65621	263	9
65621	264	9
65621	340	8
65621	442	8
65621	762	7
65621	834	6
65621	3907	10
65621	4155	8
65621	5114	10
65621	5258	9
65621	6702	7
65621	9919	7
65621	10504	9
65621	10620	10
65621	11061	10
65621	11266	9
65621	11703	7
65621	11771	7
65621	15487	7
65621	15809	7
65621	16498	9
65621	16742	6
65621	16894	6
65621	18897	9
65621	19647	9
65621	20507	9
65621	20583	7
65621	23755	8
65621	24415	9
65621	31964	9
