11608	27	9
11608	59	8
11608	101	9
11608	120	9
11608	121	9
11608	144	8
11608	226	9
11608	713	8
11608	853	8
11608	860	9
11608	1530	9
11608	1579	8
11608	2001	9
11608	2104	8
11608	2129	6
11608	2167	10
11608	2924	7
11608	2964	8
11608	2966	8
11608	3457	9
11608	4081	9
11608	4181	9
11608	4224	8
11608	4722	7
11608	4752	8
11608	4789	7
11608	4898	10
11608	5114	9
11608	5300	8
11608	5530	9
11608	5630	8
11608	5835	9
11608	6045	8
11608	6372	8
11608	6547	8
11608	6702	9
11608	6707	8
11608	6747	8
11608	6895	7
11608	6956	8
11608	7054	8
11608	7059	9
11608	7769	8
11608	8425	9
11608	8525	8
11608	8536	8
11608	8769	8
11608	9065	7
11608	9289	8
11608	9656	8
11608	9919	9
11608	9982	7
11608	9989	10
11608	10080	8
11608	10087	9
11608	10588	8
11608	10793	9
11608	10800	9
11608	11013	9
11608	11111	7
11608	11285	9
11608	11757	9
11608	12445	8
11608	12461	9
11608	12967	7
11608	13115	7
11608	13759	9
11608	14289	9
11608	14345	8
11608	14397	9
11608	14513	9
11608	14645	8
11608	14713	8
11608	14749	7
11608	14813	8
11608	15085	6
11608	15379	8
11608	15613	9
11608	15809	9
11608	16009	7
11608	16067	9
11608	16498	10
11608	16512	10
11608	16890	8
11608	17513	9
11608	17777	7
11608	17895	9
11608	18055	8
11608	18119	8
11608	18507	9
11608	18677	8
11608	18679	9
11608	19221	8
11608	19369	8
11608	19685	8
11608	19815	9
11608	20541	8
11608	20787	7
11608	20853	8
11608	21039	9
11608	21085	8
11608	21405	7
11608	21881	8
11608	21995	6
11608	22101	9
11608	22199	9
11608	22225	7
11608	22297	9
11608	23273	8
11608	23321	9
11608	24231	9
11608	25013	8
11608	25859	8
11608	27775	7
11608	27821	7
11608	27989	8
11608	28121	9
11608	28171	9
11608	28297	9
11608	28497	6
11608	28701	9
11608	28819	7
11608	28907	9
11608	28999	8
11608	29974	6
11608	30187	9
11608	30307	8
11608	30705	5
