63739	20	7
63739	30	10
63739	67	7
63739	101	4
63739	121	9
63739	150	9
63739	199	10
63739	223	8
63739	225	7
63739	226	9
63739	249	9
63739	269	9
63739	777	9
63739	813	10
63739	934	10
63739	1535	10
63739	1575	9
63739	1726	6
63739	1889	9
63739	2476	9
63739	2904	10
63739	3455	8
63739	4224	9
63739	4654	8
63739	4896	9
63739	4898	9
63739	6205	7
63739	6500	7
63739	6547	6
63739	6682	7
63739	6707	8
63739	6880	8
63739	8074	8
63739	8841	6
63739	9181	7
63739	9253	10
63739	10396	6
63739	10578	7
63739	10620	10
63739	11111	9
63739	11179	6
63739	11371	7
63739	11577	9
63739	11617	8
63739	11703	8
63739	11757	9
63739	12445	8
63739	12467	8
63739	12549	6
63739	13663	9
63739	14227	8
63739	14289	8
63739	14345	8
63739	15037	8
63739	15085	6
63739	15451	8
63739	16009	7
63739	16498	9
63739	16512	7
63739	16592	9
63739	16762	10
63739	17265	7
63739	18095	6
63739	18677	7
63739	18897	8
63739	19429	7
63739	19769	8
63739	19815	5
63739	19855	6
63739	20507	8
63739	20555	7
63739	20787	8
63739	21033	6
63739	21353	8
63739	21431	9
63739	21843	9
63739	21881	7
63739	21995	8
63739	22145	9
63739	22199	9
63739	22273	8
63739	22319	8
63739	22535	9
63739	23233	7
63739	23273	9
63739	23277	8
63739	23283	10
63739	23317	7
63739	23321	8
63739	23673	8
63739	24037	8
63739	24703	7
63739	24765	8
63739	24873	7
63739	26243	8
63739	26443	7
63739	27631	9
63739	27787	6
63739	27899	6
63739	28121	9
63739	28223	8
63739	28297	8
63739	28927	7
