37591	6	8
37591	20	8
37591	68	8
37591	120	10
37591	127	8
37591	202	7
37591	210	8
37591	324	7
37591	392	7
37591	481	9
37591	1254	9
37591	1535	10
37591	1575	9
37591	1614	9
37591	1674	9
37591	2043	7
37591	2116	9
37591	3731	9
37591	4898	9
37591	6033	10
37591	6045	9
37591	6163	9
37591	6702	9
37591	6707	8
37591	6793	7
37591	7054	9
37591	9136	9
37591	9656	9
37591	9919	8
37591	11111	10
37591	11757	8
37591	11771	10
37591	12189	9
37591	15809	9
37591	16498	9
37591	23273	9
