20486	164	8
20486	177	7
20486	199	10
20486	226	8
20486	228	9
20486	317	10
20486	431	10
20486	433	9
20486	467	9
20486	512	9
20486	513	8
20486	523	7
20486	528	8
20486	572	10
20486	578	10
20486	793	9
20486	807	5
20486	861	10
20486	969	7
20486	974	9
20486	1029	8
20486	1030	9
20486	1121	8
20486	1335	7
20486	1566	9
20486	1589	7
20486	1689	9
20486	1818	10
20486	1943	10
20486	2001	10
20486	2025	9
20486	2236	10
20486	2890	10
20486	2950	10
20486	2952	10
20486	3091	10
20486	3352	6
20486	3588	9
20486	4107	3
20486	4565	3
20486	4918	8
20486	5947	10
20486	6548	9
20486	6864	9
20486	6880	10
20486	7059	10
20486	7711	7
20486	8743	7
20486	9756	8
20486	9760	10
20486	10418	8
20486	10622	6
20486	11981	8
20486	12079	10
20486	14353	10
20486	14407	8
20486	14741	8
20486	16498	10
20486	16662	10
20486	18397	8
20486	18671	9
20486	19815	10
20486	21557	8
20486	25781	10
20486	27601	7
20486	28223	10
