29069	129	7
29069	149	6
29069	156	10
29069	177	7
29069	182	10
29069	199	7
29069	202	5
29069	210	7
29069	233	6
29069	249	10
29069	331	6
29069	334	7
29069	338	10
29069	392	9
29069	408	5
29069	431	10
29069	435	9
29069	439	7
29069	527	6
29069	530	10
29069	531	9
29069	532	10
29069	534	6
29069	552	9
29069	553	6
29069	719	7
29069	740	10
29069	741	5
29069	807	5
29069	850	9
29069	969	8
29069	996	6
29069	1041	9
29069	1087	7
29069	1239	7
29069	1251	7
29069	1254	10
29069	1256	8
29069	1313	9
29069	1361	5
29069	1375	6
29069	1482	10
29069	1486	7
29069	1550	8
29069	1563	9
29069	1567	5
29069	1604	8
29069	1640	5
29069	1681	6
29069	2037	8
29069	2038	7
29069	2043	8
29069	2044	6
29069	2148	4
29069	2224	8
29069	2361	6
29069	2487	7
29069	2543	7
29069	2544	6
29069	2548	8
29069	2557	7
29069	2558	7
29069	2569	7
29069	2581	8
29069	2685	9
29069	2779	4
29069	2800	5
29069	2813	6
29069	2834	8
29069	2952	9
29069	2961	9
29069	3054	7
29069	3092	7
29069	3110	7
29069	3125	7
29069	3199	6
29069	3210	6
29069	3305	7
29069	3359	9
29069	3451	5
29069	3574	7
29069	3754	5
29069	3927	8
29069	4339	7
29069	4353	5
29069	4800	7
29069	4814	7
29069	4898	8
29069	4938	8
29069	5060	8
29069	5355	7
29069	5525	9
29069	5530	8
29069	5593	6
29069	5774	5
29069	5902	6
29069	6288	6
29069	6707	8
29069	6895	9
29069	6896	8
29069	6919	8
29069	7058	10
29069	7337	5
29069	8449	5
29069	8479	8
29069	8532	7
29069	8634	6
29069	8756	10
29069	9023	7
29069	9232	4
29069	9926	8
29069	10161	10
29069	10224	8
29069	10321	8
29069	10497	7
29069	11123	9
29069	11241	9
29069	11771	10
29069	14467	9
29069	14513	9
29069	15487	6
29069	15613	7
29069	16498	10
29069	16904	6
29069	16916	7
29069	18115	7
29069	18507	10
29069	19671	7
29069	22265	10
29069	26213	9
29069	26243	7
