70733	687	10
70733	918	10
70733	1642	9
70733	1887	10
70733	3092	10
70733	4898	9
70733	5114	10
70733	5678	10
70733	5962	9
70733	6586	10
70733	6707	9
70733	7472	10
70733	8410	9
70733	8861	6
70733	8894	10
70733	9441	10
70733	9736	10
70733	9969	10
70733	10370	9
70733	11013	9
70733	11061	10
70733	14713	10
70733	15225	10
70733	15335	10
70733	15605	10
70733	17513	10
70733	18277	9
70733	18661	10
70733	21105	10
70733	21899	10
70733	23333	10
70733	23441	10
70733	23673	10
70733	23755	10
70733	25567	10
70733	25681	10
70733	28299	10
70733	30276	10
