51947	20	9
51947	68	8
51947	121	10
51947	143	7
51947	157	8
51947	167	8
51947	174	9
51947	223	8
51947	225	8
51947	249	10
51947	269	7
51947	288	6
51947	297	8
51947	298	8
51947	391	6
51947	430	9
51947	442	9
51947	448	9
51947	449	9
51947	450	8
51947	451	9
51947	452	7
51947	469	8
51947	594	9
51947	761	5
51947	762	4
51947	779	7
51947	780	8
51947	781	9
51947	813	8
51947	834	7
51947	857	8
51947	874	7
51947	894	7
51947	895	7
51947	896	7
51947	897	7
51947	898	7
51947	899	7
51947	900	8
51947	901	9
51947	902	8
51947	903	7
51947	904	5
51947	905	8
51947	906	8
51947	936	6
51947	985	9
51947	986	8
51947	1074	7
51947	1132	6
51947	1363	8
51947	1364	9
51947	1365	9
51947	1366	7
51947	1367	8
51947	1505	8
51947	1506	8
51947	1619	6
51947	1668	6
51947	1669	6
51947	1691	9
51947	2130	7
51947	2171	6
51947	2205	7
51947	2248	9
51947	2404	4
51947	2472	8
51947	2889	9
51947	2970	5
51947	2993	8
51947	3312	8
51947	3322	8
51947	3354	6
51947	3503	7
51947	3588	9
51947	3791	7
51947	4155	9
51947	4334	5
51947	4437	7
51947	4447	8
51947	4548	7
51947	4835	7
51947	4999	7
51947	5114	10
51947	5150	9
51947	5460	9
51947	5530	9
51947	5667	8
51947	5973	7
51947	6033	8
51947	6325	7
51947	6444	8
51947	6467	9
51947	6702	10
51947	6772	8
51947	6811	10
51947	7088	6
51947	7592	8
51947	7674	10
51947	8086	10
51947	8246	8
51947	8310	8
51947	8311	8
51947	8514	9
51947	8525	9
51947	8557	8
51947	8675	8
51947	8740	8
51947	9135	9
51947	9181	8
51947	9252	8
51947	9331	9
51947	9335	8
51947	9465	9
51947	9724	9
51947	9750	7
51947	9919	9
51947	9963	8
51947	9982	8
51947	10030	10
51947	10080	9
51947	10092	9
51947	10378	8
51947	10620	9
51947	11013	7
51947	11313	8
51947	11499	8
51947	11703	8
51947	11737	5
51947	11761	9
51947	11843	9
51947	12049	9
51947	12117	7
51947	12365	10
51947	12445	8
51947	12565	9
51947	12893	9
51947	13535	9
51947	13663	7
51947	13851	9
51947	14073	9
51947	14527	9
51947	14653	9
51947	14735	8
51947	14837	8
51947	15117	8
51947	15125	6
51947	15133	7
51947	15751	9
51947	15809	9
51947	16011	10
51947	16498	6
51947	16706	9
51947	16982	9
51947	17265	10
51947	17725	9
51947	17777	9
51947	18121	7
51947	18277	9
51947	18523	9
51947	18897	10
51947	20473	7
51947	20507	8
51947	21201	7
51947	21419	9
51947	22335	8
51947	23321	8
51947	23945	8
51947	25157	7
51947	25389	6
51947	25517	8
51947	26243	9
51947	27787	10
51947	28927	9
51947	28979	7
51947	29589	8
51947	30503	8
51947	31376	9
51947	31636	6
51947	31711	6
