71236	30	10
71236	241	2
71236	330	9
71236	357	7
71236	1195	10
71236	2131	8
71236	2993	7
71236	3503	10
71236	3667	9
71236	4224	7
71236	5081	6
71236	6381	10
71236	6956	9
71236	7148	5
71236	7593	9
71236	8675	10
71236	8769	4
71236	8841	10
71236	9736	9
71236	10110	6
71236	10119	10
71236	10209	8
71236	10470	9
71236	10582	6
71236	10711	7
71236	10790	9
71236	11597	7
71236	11617	8
71236	11757	7
71236	11785	10
71236	12467	7
71236	12549	10
71236	12729	7
71236	13367	9
71236	13759	10
71236	14199	6
71236	14741	10
71236	14893	8
71236	15225	10
71236	15379	8
71236	15437	10
71236	15689	8
71236	15699	10
71236	16067	10
71236	16742	8
71236	17729	10
71236	18095	7
71236	18153	10
71236	18671	7
71236	18897	7
71236	19221	10
71236	19815	8
71236	20541	10
71236	20847	10
71236	20909	6
71236	20931	8
71236	20973	9
71236	21511	5
71236	21653	10
71236	21881	6
71236	22147	8
71236	23459	9
71236	24031	9
71236	24703	8
71236	25099	7
71236	25157	10
71236	25159	6
71236	25397	7
71236	26085	8
71236	26349	3
71236	27631	10
71236	27775	10
71236	28121	10
71236	28221	9
71236	28617	8
71236	28819	8
71236	28825	6
71236	28907	8
71236	28999	10
71236	29093	10
71236	29095	10
71236	30127	10
71236	30355	7
71236	30600	6
71236	31043	10
71236	31324	10
71236	31326	9
71236	31553	10
71236	31683	9
71236	31704	10
71236	32215	7
