26989	1	9
26989	19	10
26989	20	7
26989	30	10
26989	31	9
26989	32	10
26989	101	7
26989	223	8
26989	225	6
26989	226	7
26989	237	10
26989	240	9
26989	245	8
26989	356	8
26989	376	6
26989	413	1
26989	457	10
26989	534	7
26989	535	7
26989	770	7
26989	790	10
26989	813	9
26989	849	9
26989	877	9
26989	889	7
26989	934	9
26989	1172	7
26989	1210	10
26989	1303	7
26989	1519	7
26989	1535	9
26989	1575	9
26989	1689	9
26989	1813	9
26989	1889	9
26989	2001	9
26989	2025	8
26989	2034	9
26989	2251	9
26989	2476	5
26989	2508	9
26989	2759	9
26989	2904	8
26989	2966	10
26989	3457	6
26989	3702	10
26989	3784	9
26989	3785	10
26989	4028	7
26989	4081	10
26989	4177	8
26989	4182	7
26989	4224	9
26989	4382	8
26989	4752	6
26989	4896	5
26989	4901	6
26989	5081	10
26989	5114	8
26989	5118	8
26989	5177	9
26989	5233	7
26989	5300	10
26989	5341	10
26989	5630	8
26989	5682	8
26989	6007	9
26989	6033	7
26989	6372	8
26989	6547	8
26989	6573	7
26989	6637	8
26989	6702	7
26989	6746	9
26989	6880	7
26989	6922	7
26989	6987	6
26989	7311	9
26989	7338	7
26989	7465	9
26989	7674	9
26989	7724	9
26989	8074	7
26989	8086	5
26989	8440	7
26989	8577	6
26989	8861	7
26989	8876	7
26989	9253	10
26989	9289	9
26989	9989	9
26989	10030	9
26989	10067	8
26989	10083	9
26989	10087	7
26989	10162	8
26989	10163	6
26989	10218	9
26989	10379	10
26989	10408	10
26989	10620	5
26989	10719	9
26989	10793	6
26989	10800	9
26989	10863	9
26989	11111	4
26989	11499	7
26989	11597	8
26989	11617	4
26989	11633	9
26989	11665	10
26989	11703	5
26989	11741	7
26989	11757	4
26989	11887	9
26989	12029	10
26989	12113	8
26989	12115	9
26989	12189	7
26989	12365	10
26989	12445	10
26989	12471	6
26989	12531	9
26989	12549	4
26989	13055	7
26989	13125	9
26989	13411	6
26989	13599	8
26989	13601	10
26989	13759	6
26989	14075	8
26989	14189	9
26989	14227	7
26989	14289	7
26989	14345	7
26989	14353	9
26989	14713	8
26989	14741	8
26989	14813	8
26989	14833	7
26989	14967	9
26989	15225	7
26989	15379	7
26989	15809	8
26989	16001	9
26989	16009	5
26989	16201	7
26989	16498	9
26989	16524	7
26989	16592	2
26989	16694	7
26989	16742	8
26989	16774	10
26989	16918	8
26989	17741	5
26989	17895	7
26989	18679	8
26989	18897	8
26989	19363	8
26989	19775	8
26989	20507	8
26989	21327	7
26989	21431	5
26989	22535	9
26989	23199	8
26989	23273	9
26989	23281	6
26989	23283	8
26989	24893	8
26989	28121	7
26989	28223	9
26989	28497	10
26989	28999	2
26989	29786	8
26989	29803	9
26989	30015	9
26989	30276	9
26989	30296	7
26989	30503	8
26989	30831	8
26989	31043	9
26989	31240	8
26989	31414	7
26989	31859	9
26989	32379	8
