47079	20	9
47079	149	7
47079	199	10
47079	226	9
47079	243	7
47079	317	10
47079	357	7
47079	376	9
47079	523	9
47079	552	10
47079	849	8
47079	853	9
47079	1313	10
47079	1535	9
47079	1639	4
47079	1689	9
47079	1887	8
47079	2131	7
47079	2476	7
47079	3092	8
47079	3457	9
47079	3702	6
47079	4224	9
47079	4382	8
47079	4472	8
47079	4752	9
47079	4898	9
47079	5391	2
47079	5734	7
47079	6512	8
47079	7311	8
47079	8339	2
47079	10408	9
47079	10620	9
47079	11111	9
47079	11701	7
47079	11757	9
47079	15809	8
47079	16592	7
47079	16782	9
47079	17265	9
47079	18507	7
47079	28825	8
47079	30991	8
