34528	20	7
34528	60	8
34528	149	10
34528	199	9
34528	226	10
34528	317	10
34528	385	8
34528	387	9
34528	431	10
34528	433	8
34528	523	6
34528	741	5
34528	853	6
34528	1222	5
34528	1689	7
34528	2034	8
34528	2148	3
34528	2167	10
34528	2236	10
34528	2472	3
34528	2923	8
34528	2994	7
34528	3457	7
34528	3655	10
34528	4134	3
34528	4224	8
34528	4752	7
34528	4814	9
34528	4835	7
34528	4898	10
34528	5262	10
34528	5774	7
34528	5902	6
34528	6045	5
34528	6163	3
34528	6325	7
34528	6707	10
34528	6746	8
34528	7054	6
34528	7059	8
34528	8063	9
34528	8068	9
34528	8408	8
34528	8422	6
34528	8634	9
34528	9136	4
34528	9656	3
34528	9926	9
