50557	20	8
50557	57	8
50557	121	9
50557	161	7
50557	167	8
50557	174	8
50557	205	8
50557	249	8
50557	269	9
50557	430	9
50557	857	7
50557	1482	9
50557	1606	8
50557	1691	8
50557	1818	9
50557	2889	8
50557	3588	8
50557	3655	8
50557	4835	7
50557	4898	7
50557	5114	9
50557	5530	7
50557	6772	7
50557	8086	8
50557	8247	7
50557	8514	7
50557	9252	8
50557	9465	8
50557	9724	8
50557	9919	8
50557	10092	8
50557	11771	9
50557	15809	9
50557	16498	9
50557	16894	9
50557	16916	9
50557	20507	8
50557	22297	9
50557	23755	8
50557	27821	8
50557	30503	8
50557	32370	7
