11971	356	10
11971	777	10
11971	1195	10
11971	2001	10
11971	3455	10
11971	4063	10
11971	4107	10
11971	4565	10
11971	4654	10
11971	4975	10
11971	5667	10
11971	5958	9
11971	6547	10
11971	6880	10
11971	6922	9
11971	8074	10
11971	8460	10
11971	8841	10
11971	8861	5
11971	8937	10
11971	9041	10
11971	9181	10
11971	9253	10
11971	9367	6
11971	9379	8
11971	9515	10
11971	10012	10
11971	10087	10
11971	10163	10
11971	10249	10
11971	10418	10
11971	10578	8
11971	10620	10
11971	10793	10
11971	10863	10
11971	11111	6
11971	11577	10
11971	11617	10
11971	11741	10
11971	11757	5
11971	11759	10
11971	11933	10
11971	12293	7
11971	12419	10
11971	12549	10
11971	12565	6
11971	13561	10
11971	13599	6
11971	13655	10
11971	13663	10
11971	13759	10
11971	14513	10
11971	14741	10
11971	14813	9
11971	15315	10
11971	15451	10
11971	15583	10
11971	16592	10
11971	16742	8
11971	17247	10
11971	17641	10
11971	17643	10
11971	17729	10
11971	18195	10
11971	19163	10
11971	19221	10
11971	19815	9
11971	19855	10
11971	20031	10
11971	20507	10
11971	20517	10
11971	20787	9
11971	20939	10
11971	21033	10
11971	21085	8
11971	21431	10
11971	21603	8
11971	21843	10
11971	22147	10
11971	22199	6
11971	22297	10
11971	22319	10
11971	22535	10
11971	23233	10
11971	23309	7
11971	24873	9
11971	25157	10
11971	25397	10
11971	25429	10
11971	27631	10
11971	27821	10
11971	27899	10
11971	27957	10
11971	28121	10
11971	28701	10
11971	28979	10
11971	29093	10
11971	31706	10
