14712	20	10
14712	59	8
14712	68	8
14712	150	7
14712	164	7
14712	177	8
14712	199	9
14712	226	9
14712	431	10
14712	442	8
14712	457	8
14712	477	7
14712	512	8
14712	513	8
14712	523	9
14712	578	10
14712	594	8
14712	861	10
14712	872	5
14712	934	9
14712	936	8
14712	969	8
14712	1482	10
14712	1535	10
14712	1889	9
14712	1943	7
14712	2144	8
14712	2472	9
14712	2596	9
14712	2890	9
14712	3091	9
14712	3457	7
14712	4437	9
14712	4713	7
14712	4752	8
14712	4898	9
14712	4975	8
14712	6114	9
14712	6325	8
14712	6547	6
14712	6702	10
14712	6974	8
14712	7674	9
14712	9220	7
14712	9253	10
14712	10030	9
14712	10659	8
14712	10686	8
14712	10863	10
14712	11061	10
14712	11111	8
14712	11757	9
14712	11759	8
14712	11771	8
14712	12365	10
14712	12445	9
14712	13859	6
14712	13939	7
14712	14189	9
14712	15037	5
14712	15879	6
14712	16894	9
14712	21329	8
14712	21881	10
14712	21995	8
14712	22101	8
14712	22145	9
14712	22147	9
14712	22199	9
14712	22273	7
14712	22319	8
14712	22729	8
14712	22789	9
14712	22877	8
14712	23273	9
14712	23283	10
14712	23333	8
14712	23673	8
14712	23755	10
14712	24031	7
14712	24037	8
14712	24151	8
14712	24211	7
14712	24833	8
14712	25157	8
14712	25397	7
14712	25859	6
14712	26243	10
14712	26441	8
14712	27899	9
14712	28121	10
14712	28223	8
14712	28391	7
14712	28735	9
14712	28907	7
14712	28927	9
14712	30015	9
14712	30654	10
14712	30831	8
14712	31043	10
14712	31163	8
14712	31376	8
14712	31442	7
14712	31478	9
14712	31580	8
14712	31637	8
14712	31798	8
14712	31859	9
14712	31964	8
14712	32093	7
14712	32438	7
