5056	20	8
5056	22	10
5056	46	5
5056	54	9
5056	57	7
5056	68	10
5056	107	10
5056	108	10
5056	121	10
5056	127	8
5056	128	8
5056	129	10
5056	132	10
5056	135	8
5056	136	9
5056	137	9
5056	138	9
5056	139	9
5056	154	9
5056	157	10
5056	161	8
5056	173	9
5056	174	9
5056	177	10
5056	180	10
5056	181	8
5056	194	7
5056	205	10
5056	207	7
5056	218	9
5056	219	9
5056	223	8
5056	225	5
5056	236	9
5056	238	10
5056	249	9
5056	288	8
5056	292	8
5056	296	8
5056	297	9
5056	298	8
5056	330	7
5056	335	10
5056	341	9
5056	370	7
5056	377	8
5056	378	9
5056	388	7
5056	391	8
5056	392	9
5056	401	9
5056	407	9
5056	411	9
5056	418	10
5056	419	10
5056	430	10
5056	442	7
5056	445	7
5056	446	10
5056	447	9
5056	448	10
5056	449	9
5056	450	9
5056	451	9
5056	452	9
5056	459	7
5056	481	10
5056	484	10
5056	495	9
5056	502	5
5056	504	9
5056	536	9
5056	538	9
5056	539	6
5056	540	6
5056	541	6
5056	550	8
5056	566	7
5056	568	7
5056	594	6
5056	598	7
5056	613	8
5056	617	9
5056	618	9
5056	664	9
5056	678	8
5056	679	9
5056	693	9
5056	696	10
5056	760	9
5056	761	6
5056	762	8
5056	764	10
5056	769	9
5056	792	10
5056	807	10
5056	808	7
5056	813	8
5056	814	9
5056	815	9
5056	834	9
5056	845	9
5056	857	8
5056	859	7
5056	866	9
5056	868	7
5056	869	9
5056	874	6
5056	876	8
5056	891	6
5056	892	6
5056	893	6
5056	894	5
5056	895	5
5056	896	5
5056	897	5
5056	898	5
5056	899	5
5056	900	6
5056	901	6
5056	902	6
5056	908	9
5056	928	10
5056	936	4
5056	969	10
5056	971	9
5056	979	9
5056	985	7
5056	986	8
5056	987	7
5056	992	7
5056	995	9
5056	1005	9
5056	1006	10
5056	1007	10
5056	1008	10
5056	1010	10
5056	1011	10
5056	1074	6
5056	1101	10
5056	1132	8
5056	1133	9
5056	1136	7
5056	1144	6
5056	1146	9
5056	1147	6
5056	1157	7
5056	1158	6
5056	1159	6
5056	1162	9
5056	1164	8
5056	1170	9
5056	1171	9
5056	1172	10
5056	1184	9
5056	1185	5
5056	1190	9
5056	1261	9
5056	1262	9
5056	1264	9
5056	1265	9
5056	1266	9
5056	1267	8
5056	1347	7
5056	1349	7
5056	1362	10
5056	1364	5
5056	1398	7
5056	1417	9
5056	1459	7
5056	1482	9
5056	1498	9
5056	1506	5
5056	1536	9
5056	1619	9
5056	1658	7
5056	1664	7
5056	1668	7
5056	1669	7
5056	1675	10
5056	1678	8
5056	1731	9
5056	1799	9
5056	1800	9
5056	1835	10
5056	2108	9
5056	2205	7
5056	2248	4
5056	2262	6
5056	2268	10
5056	2404	9
5056	2520	6
5056	2589	9
5056	2606	7
5056	2685	10
5056	2725	9
5056	2747	8
5056	2889	10
5056	2951	10
5056	3005	6
5056	3031	6
5056	3032	6
5056	3033	6
5056	3035	5
5056	3044	8
5056	3218	10
5056	3322	10
5056	3354	8
5056	3588	9
5056	3655	9
5056	3762	5
5056	3764	5
5056	3861	6
5056	4053	8
5056	4938	10
5056	5493	10
