21688	30	7
21688	32	8
21688	120	7
21688	467	9
21688	801	9
21688	849	8
21688	853	8
21688	918	10
21688	1195	7
21688	1840	8
21688	1887	7
21688	2025	9
21688	2026	9
21688	2605	7
21688	2759	9
21688	2951	9
21688	3001	8
21688	3228	7
21688	3712	8
21688	4081	10
21688	4182	7
21688	4192	9
21688	4224	7
21688	4382	8
21688	4898	8
21688	4975	5
21688	5081	8
21688	5114	8
21688	5300	9
21688	5521	8
21688	5630	8
21688	5671	9
21688	5680	8
21688	5764	5
21688	5958	7
21688	6347	7
21688	6377	8
21688	6547	9
21688	6573	9
21688	6746	9
21688	6862	7
21688	6956	8
21688	7311	9
21688	7338	8
21688	7791	9
21688	7858	6
21688	8407	8
21688	8408	9
21688	8425	9
21688	8516	6
21688	8769	8
21688	8841	9
21688	9253	10
21688	9379	7
21688	9617	10
21688	9734	7
21688	9756	8
21688	9776	7
21688	9790	8
21688	9863	10
21688	9919	8
21688	9941	9
21688	9958	7
21688	9969	10
21688	9989	9
21688	10020	7
21688	10067	7
21688	10165	10
21688	10209	8
21688	10278	8
21688	10379	8
21688	10396	7
21688	10460	9
21688	10521	8
21688	10578	6
21688	10588	8
21688	10638	8
21688	10719	7
21688	10790	8
21688	10798	8
21688	10863	9
21688	10884	8
21688	10897	5
21688	11013	8
21688	11319	8
21688	11499	8
21688	11531	8
21688	11597	8
21688	11665	9
21688	11739	9
21688	11757	8
21688	11761	7
21688	11843	10
21688	11887	7
21688	11889	7
21688	12291	9
21688	12317	7
21688	12445	8
21688	12505	7
21688	13055	8
21688	13409	8
21688	13587	8
21688	13599	8
21688	13655	9
21688	13659	7
21688	14131	9
21688	14173	6
21688	14189	8
21688	14467	8
21688	14515	8
21688	14527	9
21688	14653	6
21688	14741	9
21688	14967	8
21688	15225	9
21688	15417	8
21688	15689	9
21688	15989	8
21688	16001	9
21688	16273	9
21688	16417	8
21688	16498	8
21688	16512	8
21688	16918	9
21688	16982	7
