36164	20	8
36164	136	9
36164	137	7
36164	138	7
36164	139	7
36164	154	7
36164	223	10
36164	225	6
36164	269	8
36164	442	7
36164	502	8
36164	594	7
36164	761	6
36164	762	7
36164	813	10
36164	834	6
36164	891	7
36164	892	7
36164	893	7
36164	894	8
36164	895	8
36164	896	8
36164	897	8
36164	898	8
36164	899	8
36164	900	8
36164	901	8
36164	902	8
36164	903	8
36164	904	8
36164	905	8
36164	906	8
36164	918	10
36164	936	7
36164	984	5
36164	985	8
36164	986	8
36164	987	7
36164	1074	6
36164	1253	6
36164	1254	2
36164	1255	6
36164	1256	6
36164	1257	7
36164	1258	6
36164	1259	6
36164	1260	6
36164	2472	7
36164	2520	5
36164	2889	7
36164	2951	9
36164	3515	6
36164	4437	7
36164	4835	7
36164	6033	7
36164	6153	2
36164	6154	6
36164	6171	8
36164	6325	7
36164	6714	5
36164	7472	8
36164	8246	7
36164	8247	7
36164	9130	8
36164	9735	8
36164	9969	10
36164	10017	6
36164	10189	8
36164	10589	7
36164	10659	7
36164	10686	4
36164	10687	6
36164	11061	10
36164	11359	7
36164	12231	9
36164	12929	8
36164	13271	8
36164	13667	7
36164	14837	10
36164	15335	10
36164	15417	10
36164	16011	8
36164	16498	8
36164	16870	8
36164	19511	5
36164	19951	8
36164	21899	8
36164	22695	5
36164	22699	5
36164	22777	7
36164	25313	9
36164	25389	10
