13264	121	7
13264	430	5
13264	918	10
13264	2951	8
13264	3588	7
13264	4898	7
13264	5114	10
13264	5530	5
13264	6421	7
13264	6707	2
13264	7472	8
13264	9135	6
13264	9136	6
13264	9919	6
13264	9969	10
13264	10620	6
13264	10647	5
13264	11061	10
13264	11266	6
13264	11737	7
13264	11771	8
13264	11843	8
13264	12565	6
13264	12893	8
13264	13271	7
13264	14075	8
13264	14513	8
13264	15335	9
13264	15417	10
13264	15487	7
13264	16498	7
13264	16742	8
13264	16762	6
13264	16894	8
13264	16916	7
13264	16918	9
13264	17259	6
13264	17265	7
13264	18115	8
13264	18177	8
13264	18179	8
13264	18689	9
13264	18897	7
13264	19363	9
13264	19951	5
13264	20507	8
13264	20583	9
13264	20767	7
13264	21185	8
13264	21327	7
13264	21353	5
13264	21507	3
13264	22097	7
13264	22145	8
13264	22297	7
13264	23251	7
13264	23273	9
13264	23317	8
13264	23321	6
13264	23755	9
13264	24227	5
13264	24277	8
13264	24415	8
13264	24439	6
13264	24833	6
13264	25157	2
13264	25303	8
13264	25313	8
13264	26243	4
13264	27663	8
13264	27787	6
13264	27821	7
13264	28069	7
13264	28171	9
13264	28249	7
13264	28423	6
13264	28677	8
13264	28701	8
13264	28819	2
13264	28891	8
13264	28927	3
13264	28977	10
13264	29589	2
13264	29785	4
13264	29854	8
13264	30205	6
13264	30230	9
13264	30347	8
13264	30413	8
13264	30503	9
13264	30654	5
13264	30885	7
13264	30915	5
13264	31051	8
13264	31098	9
13264	31370	6
13264	31374	4
13264	31376	7
13264	31389	6
13264	31610	5
13264	31636	7
13264	31722	7
13264	31741	7
13264	31754	5
13264	31771	7
13264	31821	7
13264	31904	2
13264	31964	8
13264	32122	8
13264	32282	8
13264	32553	4
13264	32648	7
13264	32935	9
