11270	20	8
11270	22	9
11270	54	9
11270	56	7
11270	68	6
11270	105	7
11270	121	10
11270	129	9
11270	132	9
11270	135	8
11270	167	9
11270	184	8
11270	219	8
11270	249	7
11270	330	7
11270	341	5
11270	391	10
11270	392	9
11270	411	8
11270	430	9
11270	442	8
11270	449	7
11270	450	7
11270	451	7
11270	452	7
11270	538	7
11270	594	7
11270	678	6
11270	696	9
11270	761	6
11270	807	8
11270	813	7
11270	814	8
11270	815	6
11270	834	8
11270	857	9
11270	894	7
11270	895	7
11270	896	7
11270	897	7
11270	898	7
11270	899	7
11270	900	7
11270	936	7
11270	985	9
11270	992	7
11270	995	9
11270	1074	7
11270	1086	9
11270	1164	8
11270	1190	8
11270	1498	9
11270	2205	8
11270	2248	6
11270	2472	8
11270	2889	8
11270	3791	9
11270	4053	9
11270	4437	7
