51956	1	10
51956	5	9
51956	6	10
51956	43	9
51956	44	10
51956	45	9
51956	47	9
51956	59	8
51956	61	9
51956	66	9
51956	71	8
51956	72	8
51956	81	9
51956	82	9
51956	84	9
51956	96	7
51956	101	6
51956	119	8
51956	145	10
51956	164	9
51956	199	9
51956	202	10
51956	205	10
51956	208	9
51956	223	7
51956	226	7
51956	227	10
51956	237	10
51956	240	10
51956	241	7
51956	256	8
51956	274	7
51956	306	9
51956	317	9
51956	329	10
51956	330	7
51956	355	9
51956	376	6
51956	392	8
51956	400	9
51956	416	10
51956	431	8
51956	433	8
51956	467	9
51956	468	9
51956	469	6
51956	487	7
51956	512	10
51956	513	8
51956	523	9
51956	565	8
51956	570	8
51956	572	9
51956	578	10
51956	585	10
51956	597	8
51956	710	9
51956	759	9
51956	801	9
51956	811	6
51956	813	7
51956	849	9
51956	853	8
51956	888	7
51956	949	10
51956	990	9
51956	1002	10
51956	1195	9
51956	1198	7
51956	1210	8
51956	1270	3
51956	1292	8
51956	1412	9
51956	1430	10
51956	1530	8
51956	1535	8
51956	1689	10
51956	1690	8
51956	1698	9
51956	1723	7
51956	1813	9
51956	1840	8
51956	1852	8
51956	1887	8
51956	2001	10
51956	2026	9
51956	2034	10
51956	2135	8
51956	2167	9
51956	2236	9
51956	2251	9
51956	2403	7
51956	2476	7
51956	2494	8
51956	2508	10
51956	2605	7
51956	2787	9
51956	2926	8
51956	2942	8
51956	2963	7
51956	2966	9
51956	2993	7
51956	3002	9
51956	3167	10
51956	3225	6
51956	3229	9
51956	3467	7
51956	3503	10
51956	3588	8
51956	3712	9
51956	3958	8
51956	4177	9
51956	4181	10
51956	4192	9
51956	4214	7
51956	4224	9
51956	4246	9
51956	4477	8
51956	4901	9
51956	4970	7
51956	5030	8
51956	5150	9
51956	5630	8
51956	5680	7
51956	6115	9
51956	6347	9
51956	6675	10
51956	7148	9
51956	7311	10
51956	31478	10
