6339	20	7
6339	22	7
6339	24	9
6339	28	5
6339	57	10
6339	170	8
6339	194	7
6339	205	7
6339	223	8
6339	225	5
6339	245	9
6339	249	6
6339	263	9
6339	264	7
6339	265	7
6339	269	6
6339	330	5
6339	386	7
6339	407	5
6339	517	6
6339	558	8
6339	582	7
6339	617	7
6339	627	8
6339	813	7
6339	851	8
6339	949	5
6339	995	6
6339	1065	8
6339	1087	8
6339	1254	3
6339	1418	7
6339	1470	7
6339	1471	7
6339	1472	7
6339	1473	5
6339	1539	7
6339	1540	7
6339	1842	7
6339	2098	7
6339	2112	7
6339	2321	8
6339	2454	8
6339	2748	6
6339	2762	6
6339	3226	8
6339	3464	4
6339	3958	7
6339	4053	7
6339	5114	7
6339	5258	8
6339	5751	7
6339	6772	6
6339	6811	6
6339	7592	4
6339	7674	7
6339	8514	6
6339	9252	7
6339	9465	8
6339	9724	7
6339	9834	6
6339	9919	7
6339	10030	7
6339	10049	6
6339	10092	7
6339	10620	7
6339	11499	6
6339	11697	5
6339	11771	7
6339	12365	8
6339	14075	6
6339	15809	6
6339	16498	8
6339	16894	6
6339	16916	6
6339	18179	7
6339	18897	6
6339	19647	7
6339	20507	6
6339	20583	8
6339	23273	8
6339	24415	6
6339	28171	7
6339	28891	7
6339	32282	5
6339	32935	7
