30809	20	7
30809	25	8
30809	157	10
30809	167	7
30809	174	9
30809	180	10
30809	181	10
30809	189	10
30809	190	10
30809	194	9
30809	223	8
30809	245	8
30809	269	8
30809	469	6
30809	918	10
30809	1262	7
30809	1397	7
30809	1398	9
30809	1399	8
30809	1619	10
30809	2602	10
30809	2889	8
30809	2993	8
30809	3464	7
30809	3503	6
30809	3588	7
30809	3958	6
30809	4188	10
30809	4548	8
30809	4835	9
30809	4898	7
30809	4999	10
30809	5150	8
30809	5675	8
30809	5958	10
30809	5973	10
30809	6325	7
30809	7088	7
30809	7674	8
30809	7858	8
30809	8247	7
30809	8407	9
30809	8457	8
30809	8525	10
30809	8557	8
30809	8675	8
30809	9181	7
30809	9513	7
30809	9790	9
30809	9834	8
30809	9863	9
30809	9919	9
30809	9969	10
30809	10030	10
30809	10080	10
30809	10620	7
30809	10805	8
30809	11013	8
30809	11703	9
30809	11843	8
30809	12365	9
30809	12445	8
30809	13535	10
30809	14075	10
30809	15117	10
30809	15335	10
30809	15417	10
30809	15809	10
30809	16011	9
30809	16498	10
30809	16706	10
30809	16918	9
30809	17265	9
30809	18179	9
30809	18277	8
30809	18497	7
30809	19363	10
30809	20507	9
30809	20583	10
30809	20853	9
30809	21185	9
30809	22433	9
