41969	6	9
41969	20	9
41969	25	9
41969	47	9
41969	57	9
41969	62	6
41969	79	8
41969	174	6
41969	226	8
41969	227	8
41969	245	9
41969	257	8
41969	267	6
41969	269	8
41969	297	8
41969	347	6
41969	384	9
41969	395	9
41969	889	9
41969	1222	6
41969	1519	8
41969	1535	10
41969	1555	8
41969	1575	8
41969	1581	7
41969	1588	6
41969	1726	9
41969	1956	8
41969	2001	9
41969	2167	8
41969	2476	9
41969	2595	6
41969	2904	7
41969	2926	6
41969	2993	8
41969	3230	9
41969	3455	8
41969	3467	7
41969	3470	6
41969	3588	9
41969	3627	5
41969	3667	6
41969	4181	8
41969	4214	7
41969	4224	8
41969	4726	8
41969	4999	8
41969	5081	8
41969	5112	7
41969	5680	8
41969	6023	7
41969	6166	8
41969	6287	7
41969	6347	8
41969	6351	7
41969	6500	7
41969	6512	8
41969	6547	8
41969	6682	8
41969	6746	9
41969	6880	8
41969	7054	7
41969	7580	7
41969	7647	7
41969	7674	8
41969	7791	8
41969	7817	7
41969	8074	9
41969	8424	8
41969	8516	8
41969	8630	7
41969	8769	7
41969	8861	8
41969	9041	8
41969	9074	7
41969	9181	7
41969	9331	6
41969	9379	7
41969	9513	8
41969	9515	9
41969	9919	9
41969	9989	7
41969	10030	8
41969	10073	7
41969	10110	8
41969	10155	6
41969	10156	7
41969	10396	8
41969	10447	7
41969	10620	9
41969	10721	7
41969	10793	9
41969	11111	8
41969	11266	7
41969	11499	9
41969	11597	8
41969	11617	8
41969	11759	7
41969	11761	8
41969	11933	7
41969	12317	6
41969	12365	8
41969	12467	7
41969	12549	7
41969	13655	8
41969	13663	7
41969	13677	8
41969	14199	7
41969	14289	7
41969	14527	8
41969	14741	8
41969	15225	7
41969	15583	8
41969	16498	10
41969	16742	8
41969	17265	8
41969	18247	7
41969	20787	8
