46310	20	8
46310	24	7
46310	121	10
46310	143	6
46310	298	6
46310	330	7
46310	430	10
46310	442	6
46310	469	7
46310	477	7
46310	857	8
46310	908	5
46310	936	6
46310	940	7
46310	1536	7
46310	1738	6
46310	2404	6
46310	2472	6
46310	2970	6
46310	2985	6
46310	2993	6
46310	3322	8
46310	3503	8
46310	3588	10
46310	3958	8
46310	4483	6
46310	4898	5
46310	5114	10
46310	5530	7
46310	8460	1
46310	8557	6
46310	8675	8
46310	10620	8
46310	11013	7
46310	11771	8
46310	12445	3
46310	14653	3
46310	16498	8
46310	16742	6
46310	16894	8
46310	16982	7
46310	17265	7
46310	20847	8
