43569	199	10
43569	226	10
43569	431	10
43569	523	7
43569	585	5
43569	597	6
43569	2236	8
43569	3457	8
43569	6987	2
43569	7054	7
43569	7711	7
43569	8074	6
43569	8861	7
43569	9760	10
43569	9989	10
43569	10161	10
43569	10408	10
43569	10620	10
43569	11013	8
43569	11111	9
43569	11499	4
43569	11701	8
43569	11757	7
43569	12445	7
43569	12477	10
43569	13759	9
43569	14189	6
43569	14713	9
43569	15085	6
43569	15605	7
43569	16355	8
43569	16762	8
43569	16782	6
43569	17121	8
43569	17513	7
43569	18153	10
43569	19653	9
43569	20507	10
43569	21995	7
